nnodes nedges type capacity P s t
200  19900  graph  1000 100 1 200 
nodename posx posy itemvalue itemweight
96 148 652
96 149 266
96 150 423
96 151 362
96 152 385
96 153 65
96 154 382
96 155 652
96 156 300
96 157 197
96 158 713
96 159 730
96 160 154
96 161 783
96 162 398
96 163 66
96 164 416
96 165 393
96 166 267
96 167 102
96 168 440
96 169 357
96 170 395
96 171 658
96 172 181
96 173 529
96 174 483
96 175 655
96 176 164
96 177 488
96 178 40
96 179 121
96 180 472
96 181 721
96 182 485
96 183 535
96 184 551
96 185 375
96 186 523
96 187 175
96 188 218
96 189 274
96 190 507
96 191 334
96 192 218
96 193 424
96 194 180
96 195 441
96 196 426
96 197 342
96 198 499
96 199 189
96 200 699
97 1 130
97 2 225
97 3 722
97 4 934
97 5 609
97 6 303
97 7 549
97 8 290
97 9 948
97 10 1104
97 11 787
97 12 608
97 13 875
97 14 860
97 15 518
97 16 928
97 17 405
97 18 818
97 19 480
97 20 902
97 21 818
97 22 1103
97 23 616
97 24 774
97 25 526
97 26 984
97 27 1052
97 28 305
97 29 570
97 30 529
97 31 197
97 32 955
97 33 491
97 34 485
97 35 150
97 36 852
97 37 692
97 38 799
97 39 699
97 40 993
97 41 459
97 42 22
97 43 895
97 44 878
97 45 354
97 46 782
97 47 829
97 48 786
97 49 616
97 50 947
97 51 82
97 52 484
97 53 412
97 54 857
97 55 527
97 56 960
97 57 924
97 58 971
97 59 935
97 60 735
97 61 753
97 62 850
97 63 401
97 64 49
97 65 892
97 66 535
97 67 447
97 68 283
97 69 1054
97 70 906
97 71 797
97 72 677
97 73 1225
97 74 850
97 75 937
97 76 176
97 77 228
97 78 988
97 79 31
97 80 1104
97 81 658
97 82 783
97 83 130
97 84 62
97 85 304
97 86 632
97 87 501
97 88 906
97 89 722
97 90 953
97 91 503
97 92 562
97 93 620
97 94 797
97 95 419
97 96 455
97 98 774
97 99 1038
97 100 776
97 101 1128
97 102 832
97 103 466
97 104 758
97 105 839
97 106 968
97 107 648
97 108 270
97 109 747
97 110 114
97 111 878
97 112 840
97 113 125
97 114 941
97 115 597
97 116 425
97 117 357
97 118 1094
97 119 436
97 120 801
97 121 500
97 122 685
97 123 845
97 124 904
97 125 930
97 126 680
97 127 486
97 128 1127
97 129 516
97 130 1014
97 131 841
97 132 575
97 133 1032
97 134 241
97 135 669
97 136 950
97 137 1132
97 138 872
97 139 721
97 140 295
97 141 842
97 142 750
97 143 1074
97 144 806
97 145 901
97 146 325
97 147 792
97 148 1099
97 149 399
97 150 646
97 151 575
97 152 422
97 153 487
97 154 761
97 155 871
97 156 446
97 157 274
97 158 1167
97 159 1183
97 160 466
97 161 1237
97 162 773
97 163 511
97 164 548
97 165 521
97 166 362
97 167 556
97 168 86
97 169 797
97 170 678
97 171 964
97 172 533
97 173 982
97 174 748
97 175 1109
97 176 325
97 177 737
97 178 475
97 179 377
97 180 901
97 181 1174
97 182 645
97 183 835
97 184 735
97 185 675
97 186 907
97 187 282
97 188 297
97 189 727
97 190 937
97 191 769
97 192 312
97 193 682
97 194 371
97 195 529
97 196 658
97 197 487
97 198 947
97 199 292
97 200 1152
98 1 718
98 2 634
98 3 930
98 4 523
98 5 486
98 6 473
98 7 954
98 8 887
98 9 514
98 10 692
98 11 987
98 12 1068
98 13 714
98 14 655
98 15 628
98 16 571
98 17 828
98 18 1205
98 19 351
98 20 733
98 21 1105
98 22 954
98 23 398
98 24 1125
98 25 623
98 26 912
98 27 930
98 28 484
98 29 786
98 30 841
98 31 729
98 32 962
98 33 496
98 34 582
98 35 652
98 36 979
98 37 730
98 38 988
98 39 603
98 40 581
98 41 321
98 42 787
98 43 449
98 44 296
98 45 868
98 46 1046
98 47 834
98 48 234
98 49 161
98 50 429
98 51 816
98 52 455
98 53 839
98 54 212
98 55 384
98 56 833
98 57 1044
98 58 966
98 59 728
98 60 187
98 61 993
98 62 652
98 63 436
98 64 731
98 65 988
98 66 850
98 67 952
98 68 629
98 69 817
98 70 491
98 71 651
98 72 132
98 73 959
98 74 741
98 75 1051
98 76 690
98 77 804
98 78 777
98 79 762
98 80 788
98 81 561
98 82 1023
98 83 656
98 84 724
98 85 478
98 86 840
98 87 276
98 88 1068
98 89 557
98 90 667
98 91 970
98 92 1033
98 93 587
98 94 984
98 95 643
98 96 588
98 97 774
98 99 790
98 100 791
98 101 840
98 102 896
98 103 844
98 104 1021
98 105 912
98 106 997
98 107 181
98 108 510
98 109 912
98 110 708
98 111 331
98 112 165
98 113 656
98 114 1006
98 115 179
98 116 351
98 117 837
98 118 731
98 119 546
98 120 464
98 121 305
98 122 391
98 123 405
98 124 651
98 125 826
98 126 997
98 127 615
98 128 932
98 129 586
98 130 719
98 131 1102
98 132 404
98 133 673
98 134 540
98 135 810
98 136 1003
98 137 743
98 138 483
98 139 1033
98 140 481
98 141 876
98 142 495
98 143 763
98 144 494
98 145 669
98 146 451
98 147 712
98 148 720
98 149 837
98 150 1006
98 151 232
98 152 354
98 153 527
98 154 355
98 155 101
98 156 879
98 157 579
98 158 840
98 159 833
98 160 438
98 161 920
98 162 912
98 163 548
98 164 1001
98 165 255
98 166 825
98 167 571
98 168 698
98 169 770
98 170 967
98 171 265
98 172 412
98 173 704
98 174 144
98 175 832
98 176 696
98 177 123
98 178 551
98 179 682
98 180 519
98 181 829
98 182 130
98 183 198
98 184 1135
98 185 240
98 186 393
98 187 611
98 188 523
98 189 585
98 190 906
98 191 502
98 192 506
98 193 175
98 194 474
98 195 249
98 196 1008
98 197 297
98 198 824
98 199 559
98 200 924
99 1 1086
99 2 814
99 3 522
99 4 278
99 5 452
99 6 886
99 7 726
99 8 900
99 9 294
99 10 211
99 11 523
99 12 812
99 13 166
99 14 181
99 15 524
99 16 222
99 17 737
99 18 799
99 19 674
99 20 141
99 21 651
99 22 178
99 23 494
99 24 724
99 25 515
99 26 220
99 27 180
99 28 936
99 29 542
99 30 629
99 31 856
99 32 316
99 33 563
99 34 553
99 35 1024
99 36 445
99 37 379
99 38 511
99 39 339
99 40 240
99 41 855
99 42 1059
99 43 349
99 44 515
99 45 822
99 46 605
99 47 302
99 48 557
99 49 804
99 50 398
99 51 1012
99 52 588
99 53 740
99 54 600
99 55 588
99 56 147
99 57 459
99 58 305
99 59 104
99 60 608
99 61 566
99 62 191
99 63 699
99 64 994
99 65 414
99 66 631
99 67 824
99 68 755
99 69 28
99 70 304
99 71 241
99 72 702
99 73 194
99 74 205
99 75 455
99 76 863
99 77 876
99 78 57
99 79 1009
99 80 94
99 81 384
99 82 574
99 83 1003
99 84 978
99 85 917
99 86 523
99 87 828
99 88 510
99 89 327
99 90 124
99 91 790
99 92 812
99 93 419
99 94 508
99 95 624
99 96 583
99 97 1038
99 98 790
99 100 325
99 101 93
99 102 365
99 103 693
99 104 597
99 105 377
99 106 351
99 107 667
99 108 852
99 109 475
99 110 1062
99 111 475
99 112 644
99 113 994
99 114 390
99 115 802
99 116 849
99 117 788
99 118 145
99 119 607
99 120 334
99 121 705
99 122 448
99 123 386
99 124 152
99 125 175
99 126 646
99 127 554
99 128 143
99 129 522
99 130 78
99 131 623
99 132 526
99 133 152
99 134 862
99 135 459
99 136 377
99 137 185
99 138 308
99 139 649
99 140 892
99 141 332
99 142 336
99 143 79
99 144 308
99 145 145
99 146 882
99 147 259
99 148 167
99 149 750
99 150 692
99 151 692
99 152 846
99 153 557
99 154 442
99 155 776
99 156 746
99 157 773
99 158 142
99 159 169
99 160 617
99 161 201
99 162 447
99 163 530
99 164 785
99 165 780
99 166 774
99 167 483
99 168 1018
99 169 285
99 170 611
99 171 635
99 172 562
99 173 87
99 174 648
99 175 73
99 176 729
99 177 672
99 178 565
99 179 675
99 180 272
99 181 160
99 182 779
99 183 605
99 184 779
99 185 584
99 186 417
99 187 757
99 188 774
99 189 315
99 190 262
99 191 320
99 192 767
99 193 646
99 194 709
99 195 830
99 196 681
99 197 753
99 198 153
99 199 760
99 200 137
100 1 850
100 2 565
100 3 208
100 4 432
100 5 317
100 6 701
100 7 401
100 8 594
100 9 456
100 10 494
100 11 233
100 12 490
100 13 180
100 14 223
100 15 272
100 16 379
100 17 427
100 18 507
100 19 540
100 20 196
100 21 368
100 22 333
100 23 400
100 24 425
100 25 267
100 26 208
100 27 280
100 28 755
100 29 227
100 30 308
100 31 582
100 32 196
100 33 376
100 34 321
100 35 797
100 36 193
100 37 88
100 38 226
100 39 189
100 40 446
100 41 728
100 42 797
100 43 465
100 44 600
100 45 511
100 46 313
100 47 56
100 48 588
100 49 739
100 50 542
100 51 735
100 52 418
100 53 428
100 54 664
100 55 457
100 56 200
100 57 254
100 58 208
100 59 240
100 60 609
100 61 264
100 62 216
100 63 523
100 64 737
100 65 197
100 66 310
100 67 502
100 68 503
100 69 329
100 70 434
100 71 173
100 72 670
100 73 480
100 74 128
100 75 260
100 76 602
100 77 584
100 78 269
100 79 746
100 80 416
100 81 233
100 82 282
100 83 771
100 84 721
100 85 735
100 86 199
100 87 716
100 88 282
100 89 239
100 90 316
100 91 466
100 92 488
100 93 223
100 94 223
100 95 361
100 96 345
100 97 776
100 98 791
100 99 325
100 101 414
100 102 105
100 103 376
100 104 297
100 105 122
100 106 223
100 107 623
100 108 651
100 109 166
100 110 825
100 111 566
100 112 693
100 113 761
100 114 220
100 115 730
100 116 709
100 117 480
100 118 446
100 119 387
100 120 371
100 121 587
100 122 402
100 123 463
100 124 273
100 125 167
100 126 329
100 127 305
100 128 367
100 129 293
100 130 348
100 131 350
100 132 409
100 133 411
100 134 651
100 135 135
100 136 220
100 137 491
100 138 409
100 139 340
100 140 705
100 141 88
100 142 312
100 143 393
100 144 344
100 145 253
100 146 706
100 147 102
100 148 462
100 149 439
100 150 372
100 151 611
100 152 704
100 153 354
100 154 458
100 155 818
100 156 427
100 157 539
100 158 467
100 159 494
100 160 449
100 161 516
100 162 147
100 163 321
100 164 460
100 165 677
100 166 467
100 167 272
100 168 776
100 169 44
100 170 293
100 171 742
100 172 424
100 173 319
100 174 653
100 175 393
100 176 452
100 177 670
100 178 348
100 179 399
100 180 400
100 181 485
100 182 728
100 183 656
100 184 471
100 185 551
100 186 533
100 187 511
100 188 562
100 189 210
100 190 163
100 191 313
100 192 561
100 193 618
100 194 515
100 195 730
100 196 362
100 197 634
100 198 188
100 199 533
100 200 402
101 1 1174
101 2 905
101 3 605
101 4 317
101 5 537
101 6 968
101 7 814
101 8 993
101 9 329
101 10 190
101 11 601
101 12 898
101 13 259
101 14 269
101 15 616
101 16 272
101 17 829
101 18 874
101 19 753
101 20 233
101 21 724
101 22 194
101 23 572
101 24 801
101 25 607
101 26 281
101 27 219
101 28 1018
101 29 634
101 30 720
101 31 948
101 32 379
101 33 650
101 34 644
101 35 1111
101 36 519
101 37 471
101 38 588
101 39 430
101 40 265
101 41 930
101 42 1150
101 43 392
101 44 553
101 45 914
101 46 682
101 47 386
101 48 607
101 49 868
101 50 427
101 51 1104
101 52 673
101 53 832
101 54 641
101 55 668
101 56 225
101 57 523
101 58 364
101 59 195
101 60 664
101 61 646
101 62 279
101 63 783
101 64 1084
101 65 483
101 66 722
101 67 915
101 68 846
101 69 85
101 70 349
101 71 332
101 72 762
101 73 120
101 74 297
101 75 517
101 76 955
101 77 968
101 78 149
101 79 1099
101 80 55
101 81 473
101 82 651
101 83 1091
101 84 1069
101 85 999
101 86 613
101 87 900
101 88 576
101 89 413
101 90 192
101 91 880
101 92 900
101 93 509
101 94 586
101 95 716
101 96 674
101 97 1128
101 98 840
101 99 93
101 100 414
101 102 445
101 103 784
101 104 676
101 105 455
101 106 409
101 107 731
101 108 938
101 109 558
101 110 1150
101 111 515
101 112 687
101 113 1082
101 114 452
101 115 868
101 116 926
101 117 881
101 118 125
101 119 696
101 120 400
101 121 780
101 122 521
101 123 436
101 124 232
101 125 256
101 126 729
101 127 645
101 128 136
101 129 613
101 130 129
101 131 695
101 132 606
101 133 170
101 134 948
101 135 549
101 136 438
101 137 146
101 138 360
101 139 730
101 140 975
101 141 412
101 142 413
101 143 77
101 144 377
101 145 230
101 146 964
101 147 351
101 148 145
101 149 843
101 150 777
101 151 762
101 152 923
101 153 646
101 154 503
101 155 816
101 156 837
101 157 862
101 158 57
101 159 89
101 160 701
101 161 109
101 162 529
101 163 620
101 164 873
101 165 852
101 166 866
101 167 573
101 168 1107
101 169 375
101 170 696
101 171 661
101 172 644
101 173 155
101 174 702
101 175 21
101 176 821
101 177 726
101 178 655
101 179 768
101 180 322
101 181 81
101 182 841
101 183 648
101 184 859
101 185 647
101 186 454
101 187 847
101 188 861
101 189 404
101 190 331
101 191 396
101 192 853
101 193 707
101 194 794
101 195 900
101 196 766
101 197 828
101 198 234
101 199 848
101 200 101
102 1 915
102 2 632
102 3 165
102 4 520
102 5 419
102 6 786
102 7 390
102 8 620
102 9 544
102 10 557
102 11 158
102 12 460
102 13 253
102 14 307
102 15 352
102 16 463
102 17 454
102 18 436
102 19 637
102 20 259
102 21 290
102 22 317
102 23 504
102 24 359
102 25 349
102 26 184
102 27 264
102 28 840
102 29 263
102 30 325
102 31 635
102 32 125
102 33 470
102 34 405
102 35 868
102 36 94
102 37 178
102 38 147
102 39 293
102 40 526
102 41 823
102 42 852
102 43 560
102 44 701
102 45 535
102 46 241
102 47 75
102 48 692
102 49 842
102 50 635
102 51 783
102 52 513
102 53 452
102 54 766
102 55 557
102 56 221
102 57 149
102 58 142
102 59 300
102 60 714
102 61 202
102 62 303
102 63 613
102 64 796
102 65 93
102 66 323
102 67 506
102 68 570
102 69 362
102 70 526
102 71 269
102 72 774
102 73 487
102 74 201
102 75 156
102 76 661
102 77 625
102 78 312
102 79 801
102 80 458
102 81 337
102 82 209
102 83 841
102 84 781
102 85 820
102 86 209
102 87 814
102 88 180
102 89 343
102 90 387
102 91 460
102 92 467
102 93 322
102 94 144
102 95 430
102 96 426
102 97 832
102 98 896
102 99 365
102 100 105
102 101 445
102 103 396
102 104 232
102 105 18
102 106 138
102 107 727
102 108 732
102 109 118
102 110 890
102 111 666
102 112 797
102 113 829
102 114 122
102 115 832
102 116 803
102 117 509
102 118 501
102 119 471
102 120 471
102 121 686
102 122 506
102 123 562
102 124 352
102 125 191
102 126 288
102 127 384
102 128 366
102 129 380
102 130 406
102 131 265
102 132 510
102 133 477
102 134 729
102 135 163
102 136 125
102 137 544
102 138 504
102 139 286
102 140 790
102 141 34
102 142 415
102 143 440
102 144 443
102 145 329
102 146 792
102 147 197
102 148 520
102 149 465
102 150 337
102 151 713
102 152 798
102 153 445
102 154 562
102 155 922
102 156 442
102 157 613
102 158 501
102 159 531
102 160 544
102 161 535
102 162 86
102 163 412
102 164 445
102 165 776
102 166 497
102 167 366
102 168 841
102 169 134
102 170 256
102 171 843
102 172 523
102 173 382
102 174 758
102 175 425
102 176 508
102 177 774
102 178 435
102 179 459
102 180 491
102 181 522
102 182 832
102 183 760
102 184 415
102 185 656
102 186 630
102 187 581
102 188 642
102 189 315
102 190 127
102 191 415
102 192 643
102 193 723
102 194 602
102 195 829
102 196 325
102 197 732
102 198 213
102 199 610
102 200 408
103 1 573
103 2 319
103 3 261
103 4 709
103 5 415
103 6 533
103 7 114
103 8 225
103 9 731
103 10 830
103 11 323
103 12 225
103 13 531
103 14 547
103 15 242
103 16 675
103 17 63
103 18 394
103 19 500
103 20 554
103 21 359
103 22 703
103 23 486
103 24 331
103 25 251
103 26 571
103 27 649
103 28 579
103 29 151
103 30 71
103 31 278
103 32 519
103 33 354
103 34 272
103 35 543
103 36 395
103 37 315
103 38 336
103 39 406
103 40 749
103 41 636
103 42 485
103 43 708
103 44 780
103 45 139
103 46 317
103 47 418
103 48 721
103 49 728
103 50 782
103 51 404
103 52 391
103 53 58
103 54 808
103 55 463
103 56 575
103 57 464
103 58 537
103 59 596
103 60 706
103 61 287
103 62 537
103 63 427
103 64 441
103 65 439
103 66 74
103 67 139
103 68 272
103 69 701
103 70 695
103 71 478
103 72 713
103 73 856
103 74 488
103 75 478
103 76 319
103 77 243
103 78 636
103 79 437
103 80 778
103 81 396
103 82 317
103 83 513
103 84 427
103 85 562
103 86 188
103 87 650
103 88 441
103 89 458
103 90 651
103 91 130
103 92 190
103 93 345
103 94 334
103 95 202
103 96 259
103 97 466
103 98 844
103 99 693
103 100 376
103 101 784
103 102 396
103 104 293
103 105 399
103 106 524
103 107 666
103 108 467
103 109 293
103 110 549
103 111 759
103 112 817
103 113 501
103 114 491
103 115 711
103 116 604
103 117 116
103 118 794
103 119 299
103 120 595
103 121 551
103 122 537
103 123 678
103 124 601
103 125 543
103 126 219
103 127 241
103 128 741
103 129 279
103 130 699
103 131 378
103 132 460
103 133 746
103 134 450
103 135 243
103 136 501
103 137 839
103 138 661
103 139 262
103 140 532
103 141 415
103 142 525
103 143 752
103 144 582
103 145 587
103 146 548
103 147 437
103 148 807
103 149 72
103 150 196
103 151 615
103 152 598
103 153 323
103 154 624
103 155 910
103 156 54
103 157 334
103 158 834
103 159 858
103 160 407
103 161 889
103 162 323
103 163 311
103 164 158
103 165 632
103 166 107
103 167 314
103 168 499
103 169 412
103 170 212
103 171 911
103 172 439
103 173 667
103 174 742
103 175 764
103 176 186
103 177 746
103 178 298
103 179 171
103 180 672
103 181 849
103 182 736
103 183 791
103 184 313
103 185 633
103 186 755
103 187 291
103 188 388
103 189 444
103 190 517
103 191 539
103 192 399
103 193 682
103 194 395
103 195 675
103 196 205
103 197 580
103 198 564
103 199 344
103 200 777
104 1 865
104 2 602
104 3 96
104 4 727
104 5 539
104 6 801
104 7 224
104 8 496
104 9 751
104 10 784
104 11 76
104 12 250
104 13 473
104 14 519
104 15 402
104 16 675
104 17 354
104 18 211
104 19 711
104 20 484
104 21 85
104 22 534
104 23 626
104 24 130
104 25 405
104 26 405
104 27 483
104 28 850
104 29 247
104 30 239
104 31 570
104 32 319
104 33 539
104 34 455
104 35 832
104 36 165
104 37 311
104 38 90
104 39 450
104 40 743
104 41 878
104 42 776
104 43 755
104 44 876
104 45 414
104 46 27
104 47 299
104 48 846
104 49 936
104 50 832
104 51 693
104 52 585
104 53 347
104 54 928
104 55 647
104 56 452
104 57 206
104 58 337
104 59 527
104 60 853
104 61 34
104 62 513
104 63 659
104 64 734
104 65 211
104 66 231
104 67 349
104 68 547
104 69 593
104 70 726
104 71 466
104 72 892
104 73 710
104 74 420
104 75 219
104 76 609
104 77 532
104 78 543
104 79 729
104 80 690
104 81 475
104 82 32
104 83 803
104 84 719
104 85 832
104 86 184
104 87 881
104 88 165
104 89 509
104 90 609
104 91 291
104 92 272
104 93 439
104 94 91
104 95 433
104 96 462
104 97 758
104 98 1021
104 99 597
104 100 297
104 101 676
104 102 232
104 103 293
104 105 222
104 106 305
104 107 842
104 108 737
104 109 132
104 110 841
104 111 844
104 112 951
104 113 791
104 114 260
104 115 922
104 116 850
104 117 403
104 118 730
104 119 512
104 120 653
104 121 763
104 122 651
104 123 745
104 124 569
104 125 422
104 126 86
104 127 424
104 128 588
104 129 442
104 130 634
104 131 89
104 132 618
104 133 703
104 134 725
104 135 215
104 136 275
104 137 775
104 138 699
104 139 60
104 140 801
104 141 265
104 142 587
104 143 671
104 144 628
104 145 548
104 146 813
104 147 397
104 148 749
104 149 360
104 150 136
104 151 811
104 152 844
104 153 508
104 154 724
104 155 1066
104 156 316
104 157 605
104 158 732
104 159 762
104 160 611
104 161 763
104 162 153
104 163 481
104 164 259
104 165 853
104 166 396
104 167 452
104 168 790
104 169 339
104 170 81
104 171 1017
104 172 615
104 173 609
104 174 895
104 175 656
104 176 466
104 177 907
104 178 489
104 179 432
104 180 694
104 181 753
104 182 934
104 183 918
104 184 184
104 185 786
104 186 819
104 187 564
104 188 651
104 189 483
104 190 349
104 191 592
104 192 658
104 193 848
104 194 636
104 195 902
104 196 121
104 197 803
104 198 444
104 199 609
104 200 632
105 1 924
105 2 641
105 3 160
105 4 537
105 5 435
105 6 799
105 7 388
105 8 623
105 9 561
105 10 570
105 11 147
105 12 454
105 13 269
105 14 323
105 15 365
105 16 479
105 17 458
105 18 424
105 19 652
105 20 274
105 21 276
105 22 321
105 23 520
105 24 347
105 25 361
105 26 189
105 27 269
105 28 852
105 29 269
105 30 328
105 31 642
105 32 121
105 33 484
105 34 418
105 35 877
105 36 77
105 37 193
105 38 135
105 39 310
105 40 542
105 41 838
105 42 859
105 43 577
105 44 718
105 45 537
105 46 229
105 47 92
105 48 709
105 49 858
105 50 652
105 51 789
105 52 527
105 53 456
105 54 784
105 55 572
105 56 231
105 57 132
105 58 139
105 59 315
105 60 731
105 61 192
105 62 319
105 63 627
105 64 804
105 65 76
105 66 326
105 67 506
105 68 579
105 69 372
105 70 543
105 71 286
105 72 790
105 73 493
105 74 217
105 75 139
105 76 669
105 77 630
105 78 324
105 79 808
105 80 470
105 81 353
105 82 198
105 83 850
105 84 788
105 85 832
105 86 213
105 87 829
105 88 163
105 89 360
105 90 402
105 91 459
105 92 463
105 93 338
105 94 132
105 95 440
105 96 438
105 97 839
105 98 912
105 99 377
105 100 122
105 101 455
105 102 18
105 103 399
105 104 222
105 106 129
105 107 743
105 108 744
105 109 114
105 110 899
105 111 683
105 112 814
105 113 839
105 114 109
105 115 848
105 116 817
105 117 513
105 118 513
105 119 484
105 120 488
105 121 701
105 122 523
105 123 579
105 124 367
105 125 202
105 126 281
105 127 396
105 128 372
105 129 393
105 130 419
105 131 251
105 132 526
105 133 492
105 134 740
105 135 171
105 136 114
105 137 557
105 138 521
105 139 277
105 140 802
105 141 49
105 142 432
105 143 452
105 144 460
105 145 345
105 146 805
105 147 215
105 148 533
105 149 468
105 150 331
105 151 729
105 152 812
105 153 459
105 154 579
105 155 939
105 156 443
105 157 624
105 158 511
105 159 541
105 160 558
105 161 543
105 162 82
105 163 426
105 164 441
105 165 792
105 166 501
105 167 380
105 168 850
105 169 151
105 170 250
105 171 860
105 172 539
105 173 396
105 174 775
105 175 435
105 176 516
105 177 791
105 178 448
105 179 467
105 180 507
105 181 532
105 182 848
105 183 777
105 184 404
105 185 673
105 186 647
105 187 591
105 188 654
105 189 332
105 190 132
105 191 432
105 192 655
105 193 740
105 194 615
105 195 844
105 196 319
105 197 747
105 198 224
105 199 621
105 200 414
106 1 1053
106 2 769
106 3 273
106 4 569
106 5 535
106 6 920
106 7 502
106 8 748
106 9 591
106 10 559
106 11 233
106 12 552
106 13 301
106 14 363
106 15 487
106 16 508
106 17 584
106 18 478
106 19 762
106 20 294
106 21 331
106 22 239
106 23 616
106 24 415
106 25 483
